893,UBERON_0003100,1
894,CHEBI_28618,1
894,D003105,1
894,D003933,1
894,D007565,1
894,D008288,1
894,D008499,1
894,D010167,1
894,D010961,1
894,D011247,1
894,D011996,1
894,D012306,1
894,D014930,1
894,D037841,1
894,DOID_0070314,1
894,DOID_12365,1
894,DOID_2355,1
894,HP_0000952,1
894,HP_0000980,1
894,HP_0001518,1
894,HP_0001903,1
894,HP_0012828,1
894,HP_0040279,1
894,HP_0040282,1
894,NCBITaxon_418103,1
894,NCBITaxon_695168,1
894,NCBITaxon_species,1
894,OGMS_0000073,1
894,OGMS_0000090,1
894,PATO_0000470,1
894,PATO_0000694,1
894,PATO_0001309,1
894,PATO_0001470,1
895,CHEBI_10023,1
895,CHEBI_23888,1
895,CHEBI_25016,1
895,CHEBI_35718,1
895,D000038,1
895,D001921,1
895,D001922,1
895,D002490,1
895,D003469,1
895,D003933,1
895,D007239,1
895,D007854,1
895,D009026,1
895,D009420,1
895,D018523,1
895,D065819,1
895,GO_0009606,1
895,HP_0012828,1
895,HP_0025615,1
895,HP_0030049,1
895,HP_0030645,1
895,NCBITaxon_82105,1
895,NCBITaxon_89940,1
895,OGMS_0000073,1
895,OGMS_0000090,1
895,PATO_0001043,1
895,PATO_0001627,1
895,RO_0002577,1
895,UBERON_0000955,1
895,UBERON_0001016,1
895,UBERON_0001017,1
896,BFO_0000019,1
896,D003933,1
896,D004194,1
896,D004484,1
896,D006262,1
896,D007753,1
896,D008288,1
896,D012015,1
896,D019542,1
896,DOID_12365,1
896,DOID_4,1
896,NCBITaxon_species,1
896,OGMS_0000073,1
896,OGMS_0000090,1
896,PATO_0001627,1
896,PATO_0002006,1
896,locus.fpl?dbid=S000004334,1
897,CHEBI_25016,1
897,D000292,1
897,D003475,1
897,D005333,1
897,D007813,1
897,D007854,1
897,D010146,1
897,D010920,1
897,D011247,1
897,D014551,1
897,D014595,1
897,D015746,1
897,DOID_0060329,1
897,DOID_0080784,1
897,DOID_1003,1
897,HP_0002027,1
897,HP_0011009,1
897,HP_0012531,1
897,HP_0031456,1
897,PATO_0000467,1
897,PATO_0000470,1
897,PATO_0000628,1
897,UBERON_0001008,1
897,UBERON_0001018,1
897,UBERON_0001987,1
898,CHEBI_16044,1
898,CHEBI_16811,1
898,D000906,1
898,D006262,1
898,D010045,1
898,D010361,1
898,D060888,1
898,DOID_0080600,1
898,HP_0003674,1
898,IDO_0000586,1
898,NCBITaxon_2697049,1
898,OBCS_0000058,1
898,OBCS_0000059,1
898,OBI_0000415,1
898,PATO_0000085,1
898,PATO_0001646,1
898,PATO_0002006,1
898,SYMP_0000462,1
899,BFO_0000023,2
899,CHEBI_23888,2
899,CHEBI_3416,1
899,CHEBI_50906,2
899,D001244,1
899,D001288,1
899,D006505,1
899,D006678,2
899,D007239,1
899,D008571,1
899,D012306,1
899,D012380,2
899,D012723,2
899,D014754,1
899,D014930,1
899,D015995,2
899,D019529,1
899,D040261,1
899,DOID_2237,1
899,HP_0012115,1
899,HP_0032320,1
899,HP_0040282,1
899,IDO_0000586,1
899,PATO_0000060,1
899,PATO_0000610,1
899,PATO_0002006,1
899,PR_000001343,1
900,CHEBI_33281,1
900,D001921,1
900,D009615,1
900,D010361,1
900,D012306,1
900,D012307,1
900,D012867,1
900,HP_0032322,1
900,IDO_0000586,1
900,NCBITaxon_1817,1
900,OGMS_0000090,1
900,PATO_0000467,1
900,PATO_0002118,1
900,UBERON_0000014,1
900,UBERON_0000353,1
900,UBERON_0000955,1
900,UBERON_0008946,1
901,CHEBI_33281,1
901,D003105,1
901,D003933,1
901,D004194,1
901,D004813,1
901,D008554,1
901,D016454,1
901,D016957,1
901,D019117,1
901,DOID_0050117,1
901,DOID_4,1
901,DOID_5052,1
901,IDO_0000436,1
901,NCBITaxon_28450,1
901,NCBITaxon_32008,1
901,OGMS_0000073,1
901,OGMS_0000090,1
901,PATO_0000573,1
901,PATO_0001309,1
901,SO_0000001,1
902,BFO_0000023,1
902,CHEBI_23888,1
902,CHEBI_33281,1
902,CHEBI_3416,1
902,CHEBI_3745,1
902,CHEBI_46081,1
902,CHEBI_50906,1
902,CHEBI_55374,1
902,CHEBI_57248,1
902,CHEBI_59059,1
902,CHEBI_63607,1
902,CHEBI_75830,1
902,CHEBI_82717,1
902,CHEBI_84123,1
902,D000066,1
902,D000069349,1
902,D000328,1
902,D002175,1
902,D002981,1
902,D003105,2
902,D004194,1
902,D006262,1
902,D006761,2
902,D007239,3
902,D007362,1
902,D009026,1
902,D010361,2
902,D012306,1
902,D012307,1
902,D012380,1
902,D012867,1
902,D013210,1
902,D013211,1
902,D015725,1
902,D015994,1
902,D015995,1
902,D017053,1
902,D017934,1
902,D018352,1
902,D018461,1
902,D018582,1
902,D019049,1
902,D019359,1
902,D054714,1
902,D055624,1
902,D057766,1
902,D058387,1
902,DOID_4,1
902,HP_0011009,1
902,HP_0011947,1
902,HP_0012828,1
902,HP_0040282,1
902,IDO_0000586,2
902,NCBITaxon_1279,1
902,NCBITaxon_1280,1
902,NCBITaxon_1535326,1
902,NCBITaxon_693996,1
902,OGMS_0000090,1
902,PATO_0000033,1
902,PATO_0000057,1
902,PATO_0000387,1
902,PATO_0000461,1
902,PATO_0001152,1
902,PATO_0001627,1
902,PR_000001343,1
902,UBERON_0000014,1
902,UBERON_0000479,1
902,locus.fpl?dbid=S000004334,1
903,CHEBI_119486,1
903,CHEBI_145924,1
903,CHEBI_23888,1
903,CHEBI_30780,1
903,CHEBI_84123,1
903,D000328,1
903,D003105,1
903,D003933,1
903,D006678,1
903,D008297,1
903,D010361,1
903,D011153,1
903,D015897,1
903,DOID_526,1
903,HP_0002721,1
903,HP_0011010,1
903,HsapDv_0000092,1
903,IDO_0000586,1
903,NCBITaxon_12721,1
903,NCBITaxon_9606,1
903,OGMS_0000073,1
903,OGMS_0000090,1
903,PATO_0000467,1
903,PATO_0000586,1
903,UBERON_0003101,1
904,CHEBI_16991,1
904,CHEBI_17499,1
904,CHEBI_17891,1
904,CHEBI_84123,1
904,D000906,1
904,D001244,1
904,D001769,1
904,D001782,1
904,D003105,1
904,D004247,1
904,D006801,1
904,D007109,1
904,D007118,1
904,D014122,1
904,D015995,1
904,D016133,1
904,D018512,1
904,D044967,1
904,DOID_1398,1
904,HP_0012828,1
904,HP_0040279,1
904,IDO_0000586,1
904,IDO_0000596,1
904,NCBITaxon_5810,1
904,NCBITaxon_5811,1
904,NCBITaxon_9605,1
904,OBI_0000415,1
904,PATO_0002118,1
904,UBERON_0000178,1
904,UBERON_0001977,1
905,CHEBI_100241,1
905,CHEBI_100246,1
905,CHEBI_24433,1
905,CHEBI_30780,1
905,CHEBI_33281,1
905,CHEBI_63598,1
905,CHEBI_63611,1
905,CHEBI_84123,1
905,D000077266,1
905,D002939,1
905,D002965,1
905,D003105,1
905,D003556,1
905,D003933,1
905,D003967,1
905,D005759,1
905,D008297,1
905,D009304,1
905,D009643,1
905,D010045,1
905,D010361,1
905,D011153,1
905,D011336,1
905,D012146,1
905,D014551,1
905,D014552,1
905,D014930,1
905,D019991,1
905,D024841,1
905,D038801,1
905,D055656,1
905,D064704,1
905,DOID_0080784,1
905,DOID_10460,1
905,DOID_13148,1
905,DOID_13250,1
905,DOID_1679,1
905,DOID_2326,1
905,HP_0000010,1
905,HP_0002014,1
905,HP_0011009,1
905,IDO_0000586,1
905,NCBITaxon_32644,1
905,OGMS_0000073,1
905,UBERON_0001008,1
905,UBERON_0001018,1
905,UBERON_0003101,1
906,CHEBI_17115,1
906,CHEBI_24433,1
906,CHEBI_33357,1
906,CHEBI_35371,1
906,CHEBI_46081,1
906,CHEBI_73525,1
906,D002175,1
906,D002176,1
906,D003105,1
906,D005796,1
906,DOID_0070314,1
906,GO_0003958,1
906,GO_0005790,1
906,GO_0031028,1
906,NCBITaxon_1535326,1
906,NCBITaxon_2584072,1
906,NCBITaxon_5476,1
906,PR_000001891,1
906,PR_P10613,1
907,CHEBI_16044,1
907,CHEBI_16811,1
907,CHEBI_30780,1
907,D001706,1
907,D001999,2
907,D002916,1
907,D003371,1
907,D003933,1
907,D004194,2
907,D004417,2
907,D008168,1
907,D008214,1
907,D008297,1
907,D010568,1
907,D010808,1
907,D011649,1
907,D013897,1
907,D014054,1
907,D014376,1
907,D018893,1
907,DOID_0050117,1
907,DOID_12120,1
907,DOID_3082,1
907,DOID_399,1
907,DOID_4,2
907,DOID_850,1
907,HP_0002088,1
907,HP_0002094,2
907,HP_0002205,1
907,HP_0006517,1
907,HP_0006530,1
907,HP_0010310,1
907,HP_0012735,1
907,HP_0012832,1
907,HP_0012835,1
907,HP_0020034,1
907,HP_0031796,1
907,IDO_0000436,1
907,IDO_0000586,1
907,NCBITaxon_695168,1
907,OBI_0600044,1
907,OGMS_0000073,1
907,OGMS_0000090,1
907,PATO_0000323,1
907,PATO_0000591,1
907,PATO_0000700,1
907,PATO_0000918,1
907,PATO_0001801,1
907,PATO_0001997,1
907,PATO_0002269,1
907,UBERON_0000025,1
907,UBERON_0000058,1
907,UBERON_0001087,1
907,UBERON_0001443,1
907,UBERON_0001631,1
907,UBERON_0002048,1
907,UBERON_0003101,1
908,BFO_0000019,1
908,CHEBI_33290,1
908,CHEBI_84123,1
908,D001244,1
908,D004493,1
908,D005502,1
908,D006678,1
908,D012723,1
908,D013334,1
908,D017280,1
908,D019359,1
908,HP_0002721,1
908,IDO_0000586,1
908,NCBITaxon_12721,1
908,NCBITaxon_9606,1
908,PATO_0001470,1
908,PATO_0001627,1
908,PATO_0002324,1
908,UBERON_0007023,1
908,locus.fpl?dbid=S000004334,1
909,CHEBI_33697,1
909,CHEBI_84123,1
909,D008722,1
909,D012313,1
909,D012420,1
909,D020133,1
909,D020481,1
909,HP_0011009,1
909,HP_0011947,1
909,HP_0040282,1
909,IDO_0000586,1
909,NCBITaxon_11250,1
909,NCBITaxon_9606,1
909,OBCS_0000058,1
909,OBCS_0000059,1
909,OBI_0000070,1
909,OBI_0000415,1
909,OBI_0000419,1
909,PATO_0000085,1
909,UBERON_0000065,1
909,UBERON_0001018,1
909,UBERON_0001558,1
910,CHEBI_29007,1
910,D002443,1
910,D003920,1
910,D003933,1
910,D006760,1
910,D006973,1
910,D007239,1
910,D007919,1
910,D007922,1
910,D009026,1
910,D010361,1
910,D012306,1
910,D015994,1
910,DOID_10763,1
910,DOID_2297,1
910,DOID_9351,1
910,HP_0000819,1
910,HP_0000822,1
910,HP_0012828,1
910,HP_0031797,1
910,HP_0040282,1
910,IDO_0000586,1
910,NCBITaxon_171,1
910,OGMS_0000073,1
910,OGMS_0000090,1
910,PATO_0000057,1
910,PATO_0000502,1
910,PATO_0000694,1
911,CHEBI_2453,1
911,CHEBI_28515,1
911,D000212,1
911,D004194,1
911,D006095,1
911,D006760,1
911,D006761,1
911,D007114,1
911,D007115,1
911,D007239,1
911,D008499,1
911,D010045,1
911,D010361,1
911,D011014,1
911,D011996,1
911,D012867,1
911,D016424,1
911,D016454,1
911,D016470,1
911,D018461,1
911,D064888,1
911,DOID_4,1
911,DOID_552,1
911,DOID_8659,1
911,HP_0002090,1
911,HP_0011947,1
911,HP_0025297,1
911,HP_0031864,1
911,HP_0032322,1
911,IDO_0000586,1
911,PATO_0000122,1
911,PATO_0000161,1
911,PATO_0000387,1
911,UBERON_0000014,1
911,UBERON_0000479,1
911,VO_0000001,1
911,VO_0000490,1
912,CHEBI_33281,1
912,D000906,1
912,D001249,1
912,D004797,1
912,D006760,1
912,D007075,1
912,D009174,1
912,D009177,1
912,D010361,1
912,D015995,1
912,DOID_0080810,1
912,DOID_2841,1
912,GO_0003823,1
912,GO_0005020,1
912,HP_0002099,1
912,HP_0011009,1
912,HP_0012824,1
912,HP_0012828,1
912,HP_0031375,1
912,IDO_0000586,1
912,NCBITaxon_2093,1
912,NCBITaxon_2104,1
912,OBI_0000070,1
912,PATO_0000161,1
912,PATO_0000460,1
912,PR_000002065,1
912,locus.fpl?dbid=S000004334,1
913,CHEBI_30216,1
913,CHEBI_84123,1
913,D003105,1
913,D003863,1
913,D006262,1
913,D006678,1
913,D008571,1
913,D010361,1
913,D011153,1
913,HP_0000716,1
913,PATO_0000141,1
913,UBERON_0007023,1
914,D001769,1
914,D003105,1
914,D003256,1
914,D004194,1
914,D005838,1
914,D006262,1
914,D009202,1
914,D010203,1
914,D011634,1
914,D012239,1
914,D014345,1
914,D014349,1
914,D014355,1
914,D016424,1
914,D020064,1
914,D020471,1
914,D062486,1
914,DOID_0050700,1
914,DOID_12140,1
914,DOID_4,1
914,IDO_0000531,1
914,IDO_0000586,1
914,NCBITaxon_13248,1
914,NCBITaxon_162366,1
914,NCBITaxon_1768868,1
914,NCBITaxon_27479,1
914,NCBITaxon_5690,1
914,NCBITaxon_5693,1
914,NCBITaxon_65342,1
914,NCBITaxon_9606,1
914,NCBITaxon_species,1
914,PATO_0000161,1
914,RO_0002577,1
914,SO_0000001,1
914,UBERON_0000178,1
915,CHEBI_24433,1
915,CHEBI_36080,1
915,CHEBI_81571,1
915,CL_0000000,1
915,D001244,1
915,D001769,1
915,D005838,1
915,D006239,1
915,D009765,1
915,D010361,1
915,D011506,1
915,D012306,1
915,D015810,1
915,D016017,1
915,D020738,1
915,DOID_162,1
915,DOID_9256,1
915,DOID_9970,1
915,HP_0001513,1
915,HP_0002664,1
915,HP_0003745,1
915,HP_0030646,1
915,HP_0032322,1
915,NCBITaxon_6754,1
915,PATO_0000470,1
915,PATO_0001470,1
915,PR_000009758,1
915,SO_0000704,1
915,UBERON_0000178,1
916,BFO_0000023,1
916,CHEBI_50906,1
916,D006262,1
916,D006295,1
916,D006296,1
916,D008091,1
916,D010209,1
916,D012380,1
916,D016420,1
916,D058873,1
916,DOID_0080600,1
916,NCBITaxon_2697049,1
916,PATO_0000569,1
916,PATO_0000586,1
916,UBERON_0000468,1
917,BFO_0000023,1
917,CHEBI_131189,1
917,CHEBI_145994,1
917,CHEBI_15379,1
917,CHEBI_22587,1
917,CHEBI_25805,1
917,CHEBI_37684,1
917,CHEBI_50858,1
917,CHEBI_50906,1
917,CHEBI_6888,1
917,CHEBI_75830,1
917,D000072601,1
917,D003967,1
917,D005898,1
917,D006664,1
917,D008775,1
917,D009026,1
917,D010100,1
917,D010361,1
917,D012306,1
917,D012380,1
917,D013577,1
917,D014054,1
917,D017934,1
917,D045169,1
917,DOID_0080600,1
917,DOID_13250,1
917,DOID_225,1
917,DOID_2945,1
917,HP_0002014,1
917,HP_0011009,1
917,HP_0012828,1
917,HP_0032443,1
917,IDO_0000586,1
917,NCBITaxon_2697049,1
917,NCBITaxon_322730,1
917,NCBITaxon_693996,1
917,NCBITaxon_694009,1
917,NCBITaxon_9606,1
917,OGMS_0000090,1
917,PATO_0000467,1
917,PATO_0001608,1
917,UBERON_0001443,1
917,locus.fpl?dbid=S000004334,1
918,CHEBI_124991,1
918,CHEBI_15377,1
918,CHEBI_16991,1
918,CHEBI_23765,1
918,CHEBI_27933,1
918,CHEBI_33250,1
918,CHEBI_33281,1
918,CHEBI_35627,1
918,CHEBI_47779,1
918,CHEBI_76649,1
918,D000617,1
918,D000818,1
918,D000822,1
918,D001618,1
918,D001938,1
918,D003469,1
918,D003470,1
918,D004247,1
918,D004602,1
918,D004755,1
918,D004798,1
918,D004925,1
918,D005796,1
918,D006761,1
918,D006801,1
918,D007709,1
918,D007711,1
918,D011312,1
918,D014867,1
918,D016133,1
918,D024841,1
918,D045483,1
918,IDO_0000586,1
918,NCBITaxon_191496,1
918,NCBITaxon_1925465,1
918,NCBITaxon_33208,1
918,NCBITaxon_45202,1
918,NCBITaxon_543,1
918,NCBITaxon_561,1
918,NCBITaxon_570,1
918,NCBITaxon_573,1
918,NCBITaxon_9605,1
918,OBI_0000257,1
918,OBI_0000415,1
918,OBI_0302884,1
918,PATO_0000513,1
918,PATO_0001025,1
918,PATO_0001043,1
918,PATO_0001046,1
918,PR_000011410,1
919,CHEBI_34922,1
919,CL_0000000,1
919,D000069442,1
919,D000074586,1
919,D005602,1
919,D009103,1
919,D012106,1
919,D012598,1
919,D016423,1
919,D016454,1
919,D019484,1
919,DOID_2377,1
919,MPATH_184,1
919,OGMS_0000090,1
919,PATO_0002118,1
920,CHEBI_46081,1
920,CHEBI_57248,1
920,D000066,1
920,D002175,1
920,D003105,1
920,D004194,1
920,D007239,1
920,D007362,1
920,D009026,1
920,D010361,1
920,D012306,1
920,D012307,1
920,D015725,1
920,D015994,1
920,D015995,1
920,D019049,1
920,D054714,1
920,D058387,1
920,DOID_4,1
920,HP_0040282,1
920,NCBITaxon_1535326,1
920,OGMS_0000090,1
920,PATO_0000057,1
921,CHEBI_25879,1
921,CHEBI_84123,1
921,D005334,1
921,D005658,1
921,D010019,1
921,D010361,1
921,DOID_1019,1
921,HP_0001945,1
921,HP_0002754,1
921,HP_0040282,1
921,NCBITaxon_4751,1
921,OGMS_0000090,1
921,PATO_0001309,1
921,PATO_0001510,1
921,UBERON_0000479,1
921,UBERON_0001474,1
921,UBERON_0002416,1
921,UBERON_0002481,1
922,BFO_0000023,1
922,CHEBI_16724,1
922,CHEBI_23888,1
922,CHEBI_2679,1
922,CHEBI_35338,1
922,CHEBI_50906,1
922,CHEBI_59331,1
922,D000661,1
922,D000662,1
922,D006678,1
922,D009026,1
922,D010361,1
922,D011041,1
922,D012380,1
922,D015995,1
922,HP_0002721,1
922,HP_0011009,1
922,NCBITaxon_12721,1
922,NCBITaxon_9606,1
922,NCBITaxon_order,1
922,NCBITaxon_series,1
922,PATO_0001309,1
923,CHEBI_84123,1
923,D001118,1
923,D003933,1
923,D004194,1
923,D007362,1
923,D008571,1
923,D009026,1
923,D010361,1
923,D011312,1
923,D013990,1
923,D014691,1
923,D015897,1
923,D017934,1
923,D020481,1
923,DOID_0080600,1
923,DOID_11162,1
923,DOID_4,1
923,HP_0002878,1
923,HP_0011009,1
923,NCBITaxon_23204,1
923,NCBITaxon_2697049,1
923,NCBITaxon_693996,1
923,NCBITaxon_series,1
923,OGMS_0000073,1
923,PATO_0000689,1
923,PATO_0000918,1
923,PATO_0001025,1
923,PATO_0001511,1
923,PR_000001345,1
924,CHEBI_34922,1
924,CL_0000000,1
924,D000069442,1
924,D000074586,1
924,D005602,1
924,D009103,1
924,D012106,1
924,D012598,1
924,D016423,1
924,D016454,1
924,D019484,1
924,DOID_2377,1
924,MPATH_184,1
924,OGMS_0000090,1
924,PATO_0002118,1
925,D004194,1
925,D006760,1
925,D009026,1
925,D010361,1
925,D012306,1
925,D015897,1
925,D016133,1
925,D017934,1
925,DOID_0080327,1
925,DOID_0080600,1
925,DOID_4,1
925,HP_0012824,1
925,HP_0012828,1
925,NCBITaxon_2697049,1
925,NCBITaxon_693996,1
925,OBI_0000415,1
926,CHEBI_23888,1
926,CHEBI_35469,1
926,CHEBI_48705,1
926,CHEBI_52217,1
926,CHEBI_6807,1
926,D006678,1
926,D008691,1
926,D009729,1
926,D010361,1
926,D014116,1
926,D014556,1
926,D015897,1
926,HP_0040279,1
926,OGMS_0000090,1
926,PATO_0000060,1
926,PATO_0000461,1
926,UBERON_0001088,1
927,CHEBI_23888,1
927,CHEBI_35469,1
927,CHEBI_48705,1
927,CHEBI_52217,1
927,CHEBI_6807,1
927,D006678,1
927,D008691,1
927,D009729,1
927,D010361,1
927,D014116,1
927,D014556,1
927,D015897,1
927,HP_0040279,1
927,OGMS_0000090,1
927,PATO_0000060,1
927,PATO_0000461,1
927,UBERON_0001088,1
928,CHEBI_84123,1
928,D003933,1
928,D004194,1
928,D008168,1
928,D010361,1
928,D011014,1
928,D013577,1
928,D017934,1
928,D045169,1
928,DOID_0080327,1
928,DOID_0080600,1
928,DOID_225,1
928,DOID_2945,1
928,DOID_4,1
928,DOID_552,1
928,HP_0002090,1
928,HP_0011009,1
928,HP_0012828,1
928,HP_0030650,1
928,IDO_0000586,1
928,NCBITaxon_2697049,1
928,NCBITaxon_693996,1
928,NCBITaxon_694009,1
928,NCBITaxon_series,1
928,OBCS_0000058,1
928,OBCS_0000059,1
928,OGMS_0000073,1
928,PATO_0000085,1
928,UBERON_0000170,1
928,UBERON_0001353,1
928,UBERON_0001443,1
928,UBERON_0002048,1
929,CHEBI_34935,1
929,D001769,1
929,D004925,1
929,D004926,1
929,D010361,1
929,D012621,1
929,D013291,1
929,D013296,1
929,D016470,1
929,HP_0031864,1
929,NCBITaxon_1301,1
929,NCBITaxon_1313,1
929,NCBITaxon_561,1
929,NCBITaxon_562,1
929,NCBITaxon_cohort,1
929,PATO_0000161,1
929,UBERON_0000178,1
930,BFO_0000019,1
930,D003933,1
930,D004194,1
930,D004484,1
930,D006262,1
930,D007753,1
930,D008288,1
930,D012015,1
930,D019542,1
930,DOID_12365,1
930,DOID_4,1
930,NCBITaxon_species,1
930,OGMS_0000073,1
930,OGMS_0000090,1
930,PATO_0001627,1
930,PATO_0002006,1
930,locus.fpl?dbid=S000004334,1
931,CHEBI_16199,1
931,CHEBI_17997,1
931,CHEBI_25555,1
931,CHEBI_34935,1
931,CHEBI_84123,1
931,D000328,1
931,D000368,1
931,D003643,1
931,D003933,1
931,D009584,1
931,D010361,1
931,D011014,1
931,D012306,1
931,D012307,1
931,D014508,1
931,D020481,1
931,DOID_552,1
931,HP_0002090,1
931,HP_0011009,1
931,IDO_0000586,1
931,NCBITaxon_cohort,1
931,OGMS_0000073,1
931,PATO_0000694,1
931,PATO_0001510,1
931,UBERON_0000071,1
931,UBERON_0007023,1
932,CHEBI_27026,1
932,CHEBI_33281,1
932,D000076723,1
932,D001244,1
932,D003013,1
932,D003967,1
932,D004194,1
932,D004813,1
932,D006262,1
932,D007239,1
932,D009017,1
932,D010361,1
932,D010820,1
932,D012042,1
932,D016360,1
932,D020466,1
932,D064888,1
932,DOID_13250,1
932,DOID_4,1
932,HP_0002014,1
932,HP_0012824,1
932,HP_0040282,1
932,IDO_0000586,1
932,NCBITaxon_1485,1
932,NCBITaxon_1496,1
932,PATO_0001309,1
932,UBERON_0001092,1
933,CHEBI_29287,1
933,D000465,1
933,D001769,1
933,D003105,1
933,D003715,1
933,D003933,1
933,D006046,1
933,D006262,1
933,D007962,1
933,D008722,1
933,D015994,1
933,IAO_0000064,1
933,OBCS_0000058,1
933,OBCS_0000059,1
933,OGMS_0000073,1
933,PATO_0000057,1
933,PATO_0000085,1
933,PATO_0002006,1
933,UBERON_0000178,1
933,locus.fpl?dbid=S000004334,1
934,CHEBI_50858,1
934,CHEBI_84123,1
934,D001244,1
934,D004194,1
934,D005239,1
934,D005334,1
934,D006664,1
934,D006760,1
934,D010361,1
934,D015897,1
934,D017934,1
934,D056152,1
934,D064888,1
934,DOID_0080600,1
934,DOID_4,1
934,HP_0001945,1
934,IDO_0000586,1
934,NCBITaxon_2697049,1
934,NCBITaxon_693996,1
934,PATO_0000082,1
934,PATO_0000161,1
934,PATO_0000461,1
934,PATO_0001309,1
935,CHEBI_33281,1
935,D003105,1
935,D003933,1
935,D004194,1
935,D004813,1
935,D008554,1
935,D016454,1
935,D016957,1
935,D019117,1
935,DOID_0050117,1
935,DOID_4,1
935,DOID_5052,1
935,IDO_0000436,1
935,NCBITaxon_28450,1
935,NCBITaxon_32008,1
935,OGMS_0000073,1
935,OGMS_0000090,1
935,PATO_0000573,1
935,PATO_0001309,1
935,SO_0000001,1
936,CHEBI_23888,1
936,CHEBI_33281,1
936,CHEBI_3745,1
936,CHEBI_55374,1
936,CHEBI_59059,1
936,CHEBI_63607,1
936,CHEBI_82717,1
936,CHEBI_84123,1
936,D000069349,1
936,D000328,1
936,D002981,1
936,D003105,1
936,D006761,1
936,D007239,1
936,D010361,1
936,D012867,1
936,D013210,1
936,D013211,1
936,D018461,1
936,D055624,1
936,HP_0012828,1
936,IDO_0000586,1
936,NCBITaxon_1279,1
936,NCBITaxon_1280,1
936,PATO_0000033,1
936,PATO_0000387,1
936,PATO_0000461,1
936,PATO_0001152,1
936,UBERON_0000014,1
936,UBERON_0000479,1
937,CHEBI_84123,1
937,D002097,1
937,D004194,1
937,D005334,1
937,D006262,1
937,D006973,1
937,D008168,1
937,D010361,1
937,D010568,1
937,D012306,1
937,D012307,1
937,D017934,1
937,DOID_0080327,1
937,DOID_0080600,1
937,DOID_10763,1
937,DOID_4,1
937,HP_0000822,1
937,HP_0001945,1
937,HP_0012828,1
937,HP_0012832,1
937,HP_0040282,1
937,NCBITaxon_2697049,1
937,NCBITaxon_693996,1
937,NCBITaxon_order,1
937,PATO_0000461,1
937,PATO_0000694,1
937,UBERON_0002048,1
938,CHEBI_50430,1
938,D001706,1
938,D006664,1
938,D007239,1
938,D011693,1
938,D012867,1
938,D013848,1
938,DOID_3326,1
938,HP_0000979,1
938,HP_0012825,1
938,HP_0031363,1
938,NCBITaxon_34735,1
938,NCBITaxon_693207,1
938,PATO_0000467,1
938,UBERON_0000014,1
938,UBERON_0000376,1
938,UBERON_0002101,1
938,UBERON_0004262,1
939,CHEBI_23888,1
939,D006505,1
939,D006526,1
939,D006664,1
939,D011153,1
939,DOID_1883,1
939,DOID_2237,1
939,HP_0011010,1
939,HP_0012115,1
939,HP_0200123,1
940,CHEBI_161680,1
940,CHEBI_23066,1
940,CHEBI_23765,1
940,CHEBI_2637,1
940,CHEBI_33281,1
940,CHEBI_46633,1
940,D000583,1
940,D001398,1
940,D002511,1
940,D007239,1
940,D010361,1
940,D011549,1
940,D011550,1
940,D012306,1
940,D012307,1
940,D014551,1
940,D014572,1
940,D015363,1
940,D015780,1
940,D016454,1
940,D019359,1
940,D064888,1
940,HP_0000718,1
940,HP_0040282,1
940,IDO_0000586,1
940,NCBITaxon_286,1
940,NCBITaxon_287,1
940,OGMS_0000090,1
940,PATO_0000060,1
940,PATO_0000694,1
940,PATO_0001046,1
940,UBERON_0001008,1
940,UBERON_0001018,1
940,UBERON_0011143,1
941,BFO_0000015,1
941,BFO_0000019,3
941,BFO_0000023,1
941,CHEBI_133232,1
941,CHEBI_136604,1
941,CHEBI_24433,1
941,CHEBI_26519,1
941,CHEBI_33250,1
941,CHEBI_50906,1
941,CIDO_0000152,1
941,D001244,1
941,D003105,1
941,D003906,1
941,D003933,2
941,D004602,1
941,D004813,1
941,D006262,4
941,D006678,1
941,D007239,1
941,D010465,1
941,D011634,2
941,D012306,2
941,D012380,1
941,D012944,1
941,D012951,1
941,D014944,1
941,D019369,1
941,D019542,1
941,D019985,1
941,D020474,1
941,D062486,2
941,DOID_0080327,2
941,DOID_0080600,3
941,GO_0003823,1
941,GO_0019815,1
941,HP_0025304,1
941,IDO_0000586,1
941,NBO_0000075,1
941,NCBITaxon_2697049,3
941,NCBITaxon_376232,1
941,OBCS_0000058,1
941,OBI_0000245,1
941,OGMS_0000073,2
941,OGMS_0000104,1
941,PATO_0000085,1
941,PATO_0000413,1
941,PATO_0000586,1
941,PATO_0000587,1
941,PATO_0001470,1
941,PATO_0001627,1
941,PATO_0002006,1
941,PATO_0002270,1
941,PR_000001345,1
941,RO_0002577,1
941,UBERON_0000104,1
941,UBERON_0004111,1
942,CHEBI_35143,1
942,CHEBI_3745,1
942,CHEBI_84123,1
942,D000069237,1
942,D001168,1
942,D001244,1
942,D001706,1
942,D002097,1
942,D002981,1
942,D004813,1
942,D005334,1
942,D007239,1
942,D009017,1
942,D010361,1
942,D012984,1
942,D013210,1
942,D013211,1
942,D013995,1
942,D016470,1
942,DOID_848,1
942,HP_0001369,1
942,HP_0001945,1
942,HP_0031864,1
942,HP_0040279,1
942,NCBITaxon_1279,1
942,NCBITaxon_1280,1
942,OGMS_0000090,1
942,PATO_0000122,1
942,PATO_0000165,1
942,PATO_0000467,1
942,PATO_0001309,1
942,locus.fpl?dbid=S000004334,1
943,BFO_0000023,1
943,CHEBI_23888,1
943,CHEBI_50906,1
943,D001244,1
