1320,HP_0002664,1
1320,NCBITaxon_2697049,1
1320,NCBITaxon_cohort,1
1320,PATO_0000608,1
1320,PATO_0001025,1
1320,PATO_0001309,1
1320,PATO_0001997,1
1320,UBERON_0000178,1
1321,CHEBI_25016,1
1321,CHEBI_30780,1
1321,CHEBI_33281,1
1321,CHEBI_35718,1
1321,D000069983,1
1321,D001769,1
1321,D003967,1
1321,D004194,1
1321,D007239,1
1321,D007854,1
1321,D008297,1
1321,D011184,1
1321,D012440,1
1321,D012441,1
1321,D013577,1
1321,D014691,1
1321,D016469,1
1321,D019936,1
1321,DOID_13250,1
1321,DOID_225,1
1321,DOID_4,1
1321,HP_0002014,1
1321,HP_0002028,1
1321,HP_0011010,1
1321,HP_0030645,1
1321,HP_0030646,1
1321,HP_0031796,1
1321,IDO_0000586,1
1321,NCBITaxon_4930,1
1321,NCBITaxon_4932,1
1321,OGMS_0000090,1
1321,PATO_0000502,1
1321,PATO_0000573,1
1321,PATO_0001309,1
1321,PATO_0002118,1
1321,PR_000001345,1
1321,UBERON_0000178,1
1321,UBERON_0003101,1
1322,BFO_0000015,1
1322,CHEBI_33250,1
1322,CHEBI_75281,1
1322,D003469,1
1322,D003715,1
1322,D004602,1
1322,D006262,1
1322,D009068,1
1322,D010209,1
1322,D012996,1
1322,OBI_0000245,1
1322,PATO_0001046,1
1322,UBERON_0004111,1
1322,locus.fpl?dbid=S000004334,1
1323,BFO_0000023,1
1323,CHEBI_15379,1
1323,CHEBI_25805,1
1323,CHEBI_25879,1
1323,CHEBI_34935,1
1323,CHEBI_50906,1
1323,CHEBI_84123,1
1323,D000328,1
1323,D010100,1
1323,D010313,1
1323,D010361,1
1323,D011312,1
1323,D012380,1
1323,D013577,1
1323,D014691,1
1323,D015199,1
1323,D016454,1
1323,D017741,1
1323,D019542,1
1323,DOID_0080327,1
1323,DOID_11394,1
1323,DOID_225,1
1323,DOID_8469,1
1323,GO_0016020,1
1323,HP_0002098,1
1323,HP_0011009,1
1323,HP_0012828,1
1323,NBO_0000075,1
1323,NCBITaxon_cohort,1
1323,PATO_0000122,1
1323,PATO_0001025,1
1323,PATO_0001309,1
1323,PATO_0001470,1
1323,PATO_0001510,1
1323,PR_000011410,1
1323,locus.fpl?dbid=S000004334,1
1324,CHEBI_84123,1
1324,D004194,1
1324,D005260,1
1324,D006262,1
1324,D006321,1
1324,D009729,1
1324,D011153,1
1324,DOID_0080600,1
1324,DOID_114,1
1324,DOID_4,1
1324,DOID_8469,1
1324,HP_0032320,1
1324,NCBITaxon_2697049,1
1324,NCBITaxon_695168,1
1324,NCBITaxon_series,1
1324,RO_0002577,1
1324,UBERON_0000948,1
1324,UBERON_0003100,1
1325,BFO_0000034,1
1325,CHEBI_34935,1
1325,CHEBI_84123,1
1325,D000368,1
1325,D001244,1
1325,D003550,1
1325,D005355,1
1325,D005541,1
1325,D006128,1
1325,D006262,1
1325,D006760,1
1325,D008168,1
1325,D009017,1
1325,D009752,1
1325,D010361,1
1325,D012306,1
1325,D014944,1
1325,DOID_1485,1
1325,GO_0040007,1
1325,HP_0005952,1
1325,IDO_0000586,1
1325,MPATH_181,1
1325,NCBITaxon_cohort,1
1325,OBI_0000245,1
1325,PATO_0000125,1
1325,PATO_0000467,1
1325,PATO_0000918,1
1325,PATO_0001470,1
1325,PATO_0001511,1
1325,PATO_0001624,1
1325,PATO_0001673,1
1325,UBERON_0000468,1
1325,UBERON_0002048,1
1325,locus.fpl?dbid=S000004334,1
1326,D000906,1
1326,D002947,1
1326,D004194,1
1326,D006262,1
1326,D007239,1
1326,D009272,1
1326,D011153,1
1326,D011336,1
1326,D014944,1
1326,D015995,1
1326,DOID_0080600,1
1326,DOID_4,1
1326,GO_0033867,1
1326,HP_0012828,1
1326,IDO_0000586,1
1326,NCBITaxon_2697049,1
1326,OBI_0000245,1
1326,PATO_0000467,1
1326,PATO_0001470,1
1327,CHEBI_34935,1
1327,CHEBI_84123,1
1327,D003643,1
1327,D010361,1
1327,D012044,1
1327,D012306,1
1327,D014691,1
1327,D016001,1
1327,D017582,1
1327,IDO_0000586,1
1327,NCBITaxon_cohort,1
1327,PATO_0000470,1
1327,PATO_0002118,1
1327,UBERON_0000071,1
1328,CHEBI_2719,1
1328,CHEBI_35222,1
1328,CHEBI_35457,1
1328,D004194,1
1328,D006321,1
1328,D006333,1
1328,D006973,1
1328,D009205,1
1328,D012106,1
1328,D017934,1
1328,DOID_0080600,1
1328,DOID_10763,1
1328,DOID_4,1
1328,DOID_820,1
1328,HP_0000822,1
1328,HP_0001635,1
1328,HP_0012819,1
1328,NCBITaxon_2697049,1
1328,NCBITaxon_693996,1
1328,OBI_0000427,1
1328,OGMS_0000090,1
1328,PATO_0001511,1
1328,PR_000001322,1
1328,PR_000003622,1
1328,UBERON_0000948,1
1329,BFO_0000015,1
1329,D003625,1
1329,D017053,1
1329,D017203,1
1329,D020471,1
1329,IDO_0000586,1
1329,NCBITaxon_1768868,1
1329,PATO_0000141,1
1329,PATO_0002006,1
1329,RO_0002577,1
1330,D004194,1
1330,D006128,1
1330,D006262,1
1330,D009017,1
1330,D009026,1
1330,D011153,1
1330,D011158,1
1330,D011634,1
1330,D014376,1
1330,D015994,1
1330,DOID_399,1
1330,DOID_4,1
1330,GO_0040007,1
1330,NCBITaxon_695168,1
1330,NCBITaxon_series,1
1330,PATO_0000033,1
1330,PATO_0000057,1
1330,PATO_0000161,1
1330,PATO_0001162,1
1331,D001244,1
1331,D001700,1
1331,D011996,1
1331,D012547,1
1331,D012550,1
1331,D012908,1
1331,D014937,1
1331,NCBITaxon_41489,1
1331,NCBITaxon_6181,1
1331,NCBITaxon_6183,1
1331,NCBITaxon_6447,1
1331,NCBITaxon_6525,1
1331,NCBITaxon_6526,1
1331,PATO_0000060,1
1331,PATO_0001309,1
1331,PATO_0002006,1
1332,CHEBI_25879,1
1332,D000368,1
1332,D003646,1
1332,D003933,1
1332,D004322,1
1332,D004939,1
1332,D004947,1
1332,D008571,1
1332,D010361,1
1332,D010994,1
1332,D012038,1
1332,D013995,1
1332,GO_0031099,1
1332,OGMS_0000073,1
1332,OGMS_0000090,1
1332,PATO_0000136,1
1332,PATO_0000165,1
1332,PATO_0000502,1
1332,UBERON_0000062,1
1332,UBERON_0000977,1
1332,UBERON_0001043,1
1332,UBERON_0004111,1
1332,UBERON_0035431,1
1333,BFO_0000023,1
1333,CHEBI_15379,1
1333,CHEBI_25805,1
1333,CHEBI_25879,1
1333,CHEBI_34935,1
1333,CHEBI_50906,1
1333,CHEBI_84123,1
1333,D000328,1
1333,D010100,1
1333,D010313,1
1333,D010361,1
1333,D011312,1
1333,D012380,1
1333,D013577,1
1333,D014691,1
1333,D015199,1
1333,D016454,1
1333,D017741,1
1333,D019542,1
1333,DOID_0080327,1
1333,DOID_11394,1
1333,DOID_225,1
1333,DOID_8469,1
1333,GO_0016020,1
1333,HP_0002098,1
1333,HP_0011009,1
1333,HP_0012828,1
1333,NBO_0000075,1
1333,NCBITaxon_cohort,1
1333,PATO_0000122,1
1333,PATO_0001025,1
1333,PATO_0001309,1
1333,PATO_0001470,1
1333,PATO_0001510,1
1333,PR_000011410,1
1333,locus.fpl?dbid=S000004334,1
1334,CHEBI_33250,1
1334,D001519,1
1334,D006262,1
1334,D009272,1
1334,D015438,1
1334,D019991,1
1334,GO_0007610,1
1334,OGMS_0000090,1
1335,CHEBI_25879,1
1335,D001706,1
1335,D004724,1
1335,D008091,1
1335,D010361,1
1335,D011153,1
1335,D015995,1
1335,D016480,1
1335,D016998,1
1335,NCBITaxon_209,1
1335,NCBITaxon_210,1
1335,PATO_0002006,1
1336,CHEBI_84123,1
1336,D001938,1
1336,D006262,1
1336,D013995,1
1336,D014780,1
1336,DOID_0080600,1
1336,DOID_8469,1
1336,HP_0011009,1
1336,HP_0012828,1
1336,NCBITaxon_10239,1
1336,NCBITaxon_2697049,1
1336,PATO_0000060,1
1336,PATO_0000165,1
1336,PATO_0000467,1
1336,PATO_0000586,1
1336,PATO_0001309,1
1336,PATO_0002142,1
1337,CHEBI_24433,1
1337,CHEBI_33731,1
1337,D006678,1
1337,D014376,1
1337,D016000,1
1337,DOID_399,1
1337,NCBITaxon_695168,1
1337,OGMS_0000090,1
1337,PATO_0000068,1
1337,PATO_0002006,1
1337,PATO_0002324,1
1337,RO_0002577,1
1338,CHEBI_16044,1
1338,D001938,1
1338,D006262,1
1338,D007223,1
1338,D007226,1
1338,D009026,1
1338,D013587,1
1338,D014376,1
1338,D015994,1
1338,DOID_399,1
1338,DOID_4166,1
1338,DOID_635,1
1338,DOID_9856,1
1338,NCBITaxon_695168,1
1338,PATO_0000057,1
1338,PATO_0000141,1
1338,PATO_0000161,1
1338,PATO_0000470,1
1338,PATO_0001997,1
1338,SO_0000001,1
1339,D003142,1
1339,D006262,1
1339,D011320,1
1339,NCBITaxon_695168,1
1340,BFO_0000019,1
1340,CHEBI_84123,1
1340,D000072878,1
1340,D000300,1
1340,D000328,1
1340,D001513,1
1340,D004194,1
1340,D006128,1
1340,D006761,1
1340,D007239,1
1340,D007362,1
1340,D009026,1
1340,D010361,1
1340,D010827,1
1340,D013995,1
1340,D017052,1
1340,D018805,1
1340,D019985,1
1340,D019991,1
1340,D058996,1
1340,DOID_4,1
1340,GO_0040007,1
1340,HP_0001626,1
1340,HP_0011009,1
1340,HP_0012824,1
1340,HP_0031915,1
1340,HP_0100806,1
1340,NCBITaxon_137507,1
1340,PATO_0000060,1
1340,PATO_0000141,1
1340,PATO_0000165,1
1340,PATO_0000586,1
1340,PATO_0001309,1
1340,PATO_0001470,1
1340,PR_000001345,1
1340,SO_0000001,1
1341,BFO_0000023,2
1341,CHEBI_24433,1
1341,CHEBI_24996,1
1341,CHEBI_41879,1
1341,CHEBI_50858,1
1341,CHEBI_50906,2
1341,CHEBI_64360,1
1341,CHEBI_82594,1
1341,CHEBI_84123,1
1341,D000328,1
1341,D001604,1
1341,D001938,1
1341,D003907,1
1341,D004194,2
1341,D009026,1
1341,D010361,2
1341,D011014,1
1341,D012380,2
1341,D013577,1
1341,D014691,1
1341,D016449,1
1341,D016454,1
1341,D017934,1
1341,D045169,1
1341,DOID_0080600,2
1341,DOID_10533,1
1341,DOID_11394,1
1341,DOID_225,1
1341,DOID_2945,1
1341,DOID_4,2
1341,DOID_552,1
1341,DRON_00019607,1
1341,GO_0006954,1
1341,HP_0002090,1
1341,HP_0002098,1
1341,HP_0011009,1
1341,HP_0012824,1
1341,HP_0012826,2
1341,HP_0012828,2
1341,HP_0030645,1
1341,IDO_0000586,1
1341,NBO_0000075,1
1341,NCBITaxon_2697049,2
1341,NCBITaxon_693996,1
1341,NCBITaxon_694009,1
1341,OGMS_0000090,1
1341,PATO_0000694,1
1341,PATO_0001309,1
1341,PATO_0001421,1
1341,PATO_0001511,1
1341,UBERON_0000062,1
1341,locus.fpl?dbid=S000004334,2
1342,CHEBI_147370,1
1342,CHEBI_33281,1
1342,CHEBI_84123,1
1342,D000038,1
1342,D000437,1
1342,D001244,1
1342,D001659,1
1342,D003933,1
1342,D004194,1
1342,D004322,1
1342,D005334,1
1342,D006760,1
1342,D007565,1
1342,D008099,1
1342,D008100,1
1342,D008571,1
1342,D009017,1
1342,D009026,1
1342,D010146,1
1342,D010361,1
1342,D012306,1
1342,D012307,1
1342,D015746,1
1342,D015994,1
1342,D034141,1
1342,DOID_0050741,1
1342,DOID_4,1
1342,DOID_9741,1
1342,HP_0000952,1
1342,HP_0001080,1
1342,HP_0001945,1
1342,HP_0002027,1
1342,HP_0003073,1
1342,HP_0011011,1
1342,HP_0012531,1
1342,HP_0025615,1
1342,HP_0030955,1
1342,HP_0100523,1
1342,OBCS_0000058,1
1342,OGMS_0000073,1
1342,PATO_0000057,1
1342,PATO_0000085,1
1342,UBERON_0001018,1
1342,UBERON_0001173,1
1342,UBERON_0002107,1
1343,CHEBI_24433,1
1343,CHEBI_84123,1
1343,D009026,1
1343,D017052,1
1343,DOID_0080600,1
1343,NCBITaxon_2697049,1
1343,PATO_0002006,1
1344,CHEBI_24433,1
1344,CHEBI_84123,1
1344,D009026,1
1344,D017052,1
1344,DOID_0080600,1
1344,NCBITaxon_2697049,1
1344,PATO_0002006,1
1345,CHEBI_34922,1
1345,CHEBI_84123,1
1345,CL_0000084,1
1345,CL_0000542,1
1345,D000368,1
1345,D003933,1
1345,D006262,1
1345,D006678,1
1345,D012044,1
1345,D013995,1
1345,D016017,1
1345,D018655,1
1345,HP_0002721,1
1345,IDO_0000586,1
1345,NCBITaxon_12721,1
1345,NCBITaxon_9606,1
1345,NCBITaxon_order,1
1345,OGMS_0000073,1
1345,PATO_0000165,1
1345,PATO_0000467,1
1345,PATO_0000502,1
1345,PATO_0000689,1
1345,PATO_0001470,1
1346,CHEBI_84123,1
1346,D003643,1
1346,D003715,1
1346,D013995,1
1346,D014780,1
1346,DOID_0050012,1
1346,NCBITaxon_10239,1
1346,PATO_0000136,1
1346,PATO_0000165,1
1346,UBERON_0000071,1
1347,D003643,1
1347,D003933,1
1347,D004493,1
1347,D006678,1
1347,D007256,1
1347,D009026,1
1347,D014376,1
1347,DOID_399,1
1347,DOID_526,1
1347,DOID_635,1
1347,HP_0040282,1
1347,IDO_0000586,1
1347,OGMS_0000073,1
1347,PATO_0000297,1
1347,UBERON_0000071,1
1347,locus.fpl?dbid=S000004334,1
1348,CHEBI_23888,1
1348,CHEBI_24433,1
1348,CHEBI_84123,1
1348,D001419,1
1348,D004194,1
1348,D004724,1
1348,D004941,1
1348,D005756,1
1348,D005764,1
1348,D008571,1
1348,D010361,2
1348,D012984,1
1348,D014456,1
1348,D014510,2
1348,D014930,1
1348,D016424,1
1348,D016480,2
1348,D016998,2
1348,DOID_10808,1
1348,DOID_11963,1
1348,DOID_4,1
1348,DOID_4029,1
1348,DOID_6050,1
1348,DOID_8534,1
1348,GO_0070701,1
1348,HP_0002020,1
1348,HP_0002592,1
1348,HP_0003674,1
1348,HP_0005202,1
1348,HP_0005263,1
1348,HP_0040285,1
1348,HP_0100633,1
1348,IDO_0000586,2
1348,MPATH_579,1
1348,NCBITaxon_2,1
1348,NCBITaxon_209,2
1348,NCBITaxon_210,2
1348,PATO_0000060,1
1348,PATO_0000461,1
1348,PATO_0000462,1
1348,PATO_0000467,1
1348,PATO_0001309,1
1348,PATO_0001786,1
1348,PATO_0002006,1
1348,UBERON_0000344,1
1348,UBERON_0004908,1
1349,CHEBI_30780,1
1349,CHEBI_84123,1
1349,D000368,1
1349,D003371,1
1349,D006262,1
1349,D006296,1
1349,D008297,1
1349,D059246,1
1349,HP_0002789,1
1349,HP_0011009,1
1349,HP_0011947,1
1349,HP_0012735,1
1349,HP_0030828,1
1349,HP_0030864,1
1349,HP_0040285,1
1349,IDO_0000586,1
1349,NCBITaxon_order,1
1349,OGMS_0000090,1
1349,PATO_0000297,1
1349,PATO_0001470,1
1349,SYMP_0000462,1
1349,UBERON_0001443,1
1349,UBERON_0003101,1
1350,D003106,1
1350,D010361,1
1350,D012306,1
1350,D016022,1
1350,D017418,1
1350,DOID_162,1
1350,DOID_1993,1
1350,GO_0009900,1
1350,HP_0002664,1
1350,HP_0030645,1
1350,IDO_0000586,1
1350,NCBITaxon_1542223,1
1350,NCBITaxon_6754,1
1350,PATO_0001878,1
1350,UBERON_0001155,1
1351,BFO_0000019,1
1351,CHEBI_3416,1
1351,CIDO_0000152,1
1351,D002318,1
1351,D010361,1
1351,D012449,1
1351,DOID_0080600,1
1351,DOID_162,1
1351,HP_0002664,1
1351,NCBITaxon_2697049,1
1351,NCBITaxon_6754,1
1351,PR_000001343,1
1351,RO_0002577,1
1352,CHEBI_25016,1
1352,D000328,1
1352,D001154,1
1352,D006262,1
1352,D006296,1
1352,D006678,1
1352,D007239,1
1352,D007854,1
1352,D016454,1
1352,DOID_635,1
1352,HP_0002721,1
1352,HP_0012828,1
1352,IDO_0000586,1
1352,NCBITaxon_24208,1
1352,OGMS_0000090,1
1352,PATO_0000587,1
1352,PATO_0000600,1
1352,PATO_0000694,1
1353,D002319,1
1353,D006262,1
1353,D008091,1
1353,D008877,1
1353,D009026,1
1353,D010361,1
1353,D011153,1
1353,D012934,1
1353,D013577,1
1353,D016454,1
1353,D045169,1
1353,DOID_0080600,1
1353,DOID_0080642,1
1353,DOID_11394,1
1353,DOID_225,1
1353,DOID_2945,1
1353,HP_0002098,1
1353,HP_0011009,1
1353,HP_0012828,1
1353,HP_0032320,1
1353,IDO_0000586,1
1353,NCBITaxon_2697049,1
1353,NCBITaxon_order,1
1353,OGMS_0000090,1
1353,RO_0002577,1
1353,UBERON_0004535,1
1353,VO_0000001,1
1354,D005190,1
1354,D005192,1
1354,D006262,1
1354,D011247,1
1354,D013587,1
1354,D014930,1
1354,D015994,1
1354,D037841,1
1354,DOID_4166,1
1354,DOID_9856,1
1354,NCBITaxon_family,1
1354,PATO_0000057,1
1354,PATO_0000470,1
1354,PATO_0001309,1
1354,PATO_0001854,1
1354,RO_0002577,1
1355,CHEBI_47867,1
1355,D001244,1
1355,D003643,1
1355,D006262,1
1355,D009026,1
1355,D011153,1
1355,D011634,1
1355,D012306,1
1355,D014376,1
1355,D062206,1
1355,DOID_399,1
1355,NCBITaxon_189528,1
1355,NCBITaxon_695168,1
1355,OGMS_0000090,1
1355,PATO_0000057,1
1355,PATO_0000060,1
1355,PATO_0001716,1
1355,RO_0002577,1
1355,UBERON_0000071,1
1355,locus.fpl?dbid=S000004334,1
1356,BFO_0000015,1
1356,BFO_0000019,1
1356,CHEBI_34922,1
1356,D001244,1
1356,D004493,1
1356,D006678,1
1356,D012699,1
1356,D014376,1
1356,D014937,1
1356,D015995,1
1356,D019542,1
1356,DOID_399,1
1356,OGMS_0000090,1
1356,PATO_0002006,1
1357,CHEBI_23888,1
1357,CHEBI_24433,1
1357,CHEBI_33731,1
1357,CHEBI_81767,1
1357,D003933,1
1357,D006678,1
1357,D007239,1
1357,D009272,1
1357,D014376,2
1357,D016000,1
1357,DOID_399,2
1357,NCBITaxon_695168,1
1357,OGMS_0000073,1
1357,OGMS_0000090,2
1357,PATO_0000068,1
1357,PATO_0000608,1
1357,PATO_0002006,1
1357,PATO_0002324,1
1357,RO_0002577,2
1358,CHEBI_24433,1
1358,CHEBI_84123,1
1358,D006262,1
1358,D006293,1
1358,D007109,1
1358,D010209,1
1358,D010361,1
1358,D012106,1
1358,D012306,1
1358,D012586,1
1358,D012934,1
1358,D019359,1
1358,DOID_0080600,1
1358,DOID_8469,1
1358,HP_0032320,1
1358,NCBITaxon_2697049,1
1358,PATO_0001646,1
1359,CHEBI_138560,1
1359,CHEBI_35640,1
1359,CHEBI_84123,1
1359,D000388,1
1359,D002980,1
1359,D006262,1
1359,D011320,1
1359,D012106,1
1359,D013663,1
1359,D013696,1
1359,D015995,1
1359,D019991,1
1359,HP_0011009,1
1359,HP_0011947,1
1359,HP_0012837,1
1359,IDO_0000586,1
1359,NCBITaxon_class,1
1359,PATO_0000146,1
1359,PATO_0000461,1
1359,PATO_0002006,1
1359,locus.fpl?dbid=S000004334,1
1360,CHEBI_34935,1
1360,CIDO_0000152,1
1360,D001769,1
1360,D001794,1
1360,D002309,1
1360,D003132,1
1360,D010361,1
1360,D011312,1
1360,D011379,1
1360,D011878,1
1360,D015444,1
1360,DOID_0080327,1
1360,DOID_0080600,1
1360,HP_0002664,1
1360,NCBITaxon_2697049,1
1360,NCBITaxon_cohort,1
1360,PATO_0000608,1
1360,PATO_0001025,1
1360,PATO_0001309,1
1360,PATO_0001997,1
1360,UBERON_0000178,1
1361,CHEBI_25879,1
1361,D001706,1
1361,D004724,1
1361,D008091,1
1361,D010361,1
1361,D011153,1
1361,D015995,1
1361,D016480,1
1361,D016998,1
1361,NCBITaxon_209,1
1361,NCBITaxon_210,1
1361,PATO_0002006,1
1362,CHEBI_3416,1
1362,CHEBI_34935,1
1362,CHEBI_84123,1
1362,D005260,1
1362,D006664,1
1362,D006678,1
1362,D008722,1
1362,D012723,1
1362,D013995,1
1362,D014930,1
1362,D015995,1
1362,D017203,1
1362,DOID_526,1
1362,HP_0040279,1
1362,IDO_0000586,1
1362,NCBITaxon_cohort,1
1362,PATO_0000165,1
1362,PATO_0001309,1
1362,PATO_0002118,1
1362,PR_000001343,1
1362,UBERON_0003100,1
1363,CHEBI_15379,1
1363,CHEBI_16670,1
1363,CHEBI_25805,1
1363,CHEBI_46053,1
1363,CHEBI_80234,1
1363,CHEBI_84123,1
1363,D001244,1
1363,D002319,1
1363,D003643,1
1363,D006321,1
1363,D006333,1
1363,D008499,1
1363,D009026,1
1363,D010100,1
1363,D010361,1
1363,D011996,1
1363,D013995,1
1363,D015415,1
1363,DOID_0080600,1
1363,HP_0001635,1
1363,HP_0012828,1
1363,HP_0032320,1
1363,NCBITaxon_2697049,1
1363,PATO_0000165,1
1363,PATO_0001511,1
1363,RO_0002577,1
1363,UBERON_0000071,1
1363,UBERON_0000948,1
1363,UBERON_0004535,1
1364,CHEBI_15379,1
1364,CHEBI_16670,1
1364,CHEBI_25805,1
1364,CHEBI_46053,1
1364,CHEBI_80234,1
1364,CHEBI_84123,1
1364,D001244,1
1364,D002319,1
1364,D003643,1
1364,D006321,1
1364,D006333,1
1364,D008499,1
1364,D009026,1
1364,D010100,1
1364,D010361,1
1364,D011996,1
1364,D013995,1
1364,D015415,1
1364,DOID_0080600,1
1364,HP_0001635,1
1364,HP_0012828,1
1364,HP_0032320,1
1364,NCBITaxon_2697049,1
1364,PATO_0000165,1
1364,PATO_0001511,1
1364,RO_0002577,1
1364,UBERON_0000071,1
1364,UBERON_0000948,1
1364,UBERON_0004535,1
1365,D006262,1
1365,D011320,1
1365,D014376,1
1365,D019359,1
1365,D023801,1
1365,D057766,1
1365,DOID_399,1
1365,OGMS_0000090,1
1366,CHEBI_84123,1
1366,D001938,1
1366,D004194,1
1366,D006262,1
1366,D014944,1
1366,D017934,1
1366,DOID_0080600,1
1366,DOID_4,1
1366,NCBITaxon_1963824,1
1366,NCBITaxon_2697049,1
1366,NCBITaxon_693996,1
1366,PATO_0000161,1
1366,PATO_0000587,1
1366,PATO_0001470,1
1366,PATO_0001786,1
1367,CHEBI_23888,1
1367,CHEBI_24433,1
1367,CHEBI_84123,1
1367,D001419,1
1367,D004194,1
1367,D004724,1
1367,D004941,1
1367,D005756,1
1367,D005764,1
1367,D008571,1
1367,D010361,2
1367,D012984,1
1367,D014456,1
1367,D014510,2
1367,D014930,1
1367,D016424,1
1367,D016480,2
1367,D016998,2
1367,DOID_10808,1
1367,DOID_11963,1
1367,DOID_4,1
1367,DOID_4029,1
1367,DOID_6050,1
1367,DOID_8534,1
1367,GO_0070701,1
1367,HP_0002020,1
1367,HP_0002592,1
1367,HP_0003674,1
1367,HP_0005202,1
1367,HP_0005263,1
1367,HP_0040285,1
1367,HP_0100633,1
1367,IDO_0000586,2
1367,MPATH_579,1
1367,NCBITaxon_2,1
1367,NCBITaxon_209,2
1367,NCBITaxon_210,2
1367,PATO_0000060,1
1367,PATO_0000461,1
1367,PATO_0000462,1
1367,PATO_0000467,1
1367,PATO_0001309,1
1367,PATO_0001786,1
1367,PATO_0002006,1
1367,UBERON_0000344,1
1367,UBERON_0004908,1
1368,CHEBI_34935,1
1368,CIDO_0000152,1
1368,D001769,1
1368,D001794,1
1368,D002309,1
1368,D003132,1
1368,D010361,1
1368,D011312,1
1368,D011379,1
1368,D011878,1
1368,D015444,1
1368,DOID_0080327,1
1368,DOID_0080600,1
1368,HP_0002664,1
1368,NCBITaxon_2697049,1
1368,NCBITaxon_cohort,1
1368,PATO_0000608,1
1368,PATO_0001025,1
1368,PATO_0001309,1
1368,PATO_0001997,1
1368,UBERON_0000178,1
1369,D000368,1
1369,D001244,1
1369,D001766,1
1369,D003142,1
1369,D004493,1
1369,D005190,1
1369,D006225,1
1369,D006262,2
1369,D006266,1
1369,D007182,1
1369,D007239,1
1369,D010361,1
1369,D011634,1
1369,D012574,1
1369,D012747,1
1369,D014141,1
1369,D017280,1
1369,D020481,1
1369,DOID_11265,1
1369,DOID_1432,1
1369,HP_0000505,1
1369,HP_0000618,1
1369,IDO_0000586,1
1369,NCBITaxon_1772192,1
1369,NCBITaxon_family,1
1369,OGMS_0000090,1
1369,PATO_0001511,1
1369,PATO_0001627,1
1369,PATO_0002006,1
1369,UBERON_0002398,1
1370,CHEBI_34922,1
1370,D000081034,1
1370,D003933,1
1370,D006262,1
1370,D006296,1
1370,D013995,1
1370,D014376,1
1370,DOID_399,1
1370,OGMS_0000073,1
1370,OGMS_0000090,1
1370,PATO_0000165,1
1370,PATO_0001510,1
1370,PATO_0002006,1
1371,CHEBI_73491,1
1371,CHEBI_73526,1
1371,D000330,1
1371,D003715,1
1371,D004531,1
1371,D019542,1
1371,D020481,1
1371,DOID_0050012,1
1371,NCBITaxon_149531,1
1371,NCBITaxon_695168,1
1371,NCBITaxon_7159,1
1371,PATO_0001019,1
1372,CHEBI_16044,1
1372,D001938,1
1372,D006262,1
1372,D007223,1
1372,D007226,1
1372,D009026,1
1372,D013587,1
1372,D014376,1
1372,D015994,1
1372,DOID_399,1
1372,DOID_4166,1
1372,DOID_635,1
1372,DOID_9856,1
1372,NCBITaxon_695168,1
1372,PATO_0000057,1
1372,PATO_0000141,1
1372,PATO_0000161,1
1372,PATO_0000470,1
1372,PATO_0001997,1
1372,SO_0000001,1
1373,D003643,1
1373,D006076,1
1373,D006128,1
1373,D011790,1
1373,D012306,1
1373,D013995,1
1373,DOID_0080327,1
1373,DOID_0080600,1
1373,GO_0040007,1
1373,NCBITaxon_2697049,1
1373,PATO_0000165,1
1373,PATO_0000586,1
1373,PATO_0000694,1
1373,PATO_0001309,1
1373,UBERON_0000071,1
1374,BFO_0000015,1
1374,D003142,1
1374,D004493,1
1374,D005791,1
1374,D006262,2
1374,D006266,1
1374,D007918,1
1374,D008128,1
1374,D012106,1
1374,D014376,1
1374,D019542,1
1374,D023362,1
1374,DOID_1024,1
1374,DOID_399,1
1374,HP_0030645,1
1374,NCBITaxon_order,1
1374,OBI_0000245,1
1374,OGMS_0000090,1
1374,PATO_0000141,1
1374,PATO_0000608,1
1374,PATO_0001470,1
1374,RO_0002577,2
1374,locus.fpl?dbid=S000004334,2
1375,D001244,1
1375,D001938,1
1375,D002965,1
1375,D006076,1
1375,D012098,1
1375,D013995,1
1375,DOID_0080600,1
1375,GO_0000003,1
1375,NCBITaxon_2697049,1
1375,PATO_0000165,1
1375,PATO_0000470,1
1375,PATO_0001309,1
1375,PATO_0001727,1
1376,BFO_0000019,1
1376,CHEBI_3416,1
1376,CIDO_0000152,1
1376,D002318,1
1376,D010361,1
1376,D012449,1
1376,DOID_0080600,1
1376,DOID_162,1
1376,HP_0002664,1
1376,NCBITaxon_2697049,1
1376,NCBITaxon_6754,1
1376,PR_000001343,1
1376,RO_0002577,1
1377,BFO_0000019,1
1377,CHEBI_34922,1
1377,D000076502,1
1377,D005145,1
1377,D005582,1
1377,D006262,1
1377,D006293,1
1377,D006296,1
1377,D012952,1
1377,D019369,1
1377,DOID_0111084,1
1377,HP_0032322,1
1377,UBERON_0000104,1
1377,UBERON_0001456,1
1377,UBERON_0004905,1
1378,CHEBI_24433,1
1378,CHEBI_2955,1
1378,CHEBI_3416,1
1378,CHEBI_34935,1
1378,CHEBI_84123,2
1378,D000328,1
1378,D001988,1
1378,D006760,1
1378,D007297,1
1378,D009017,1
1378,D010361,2
1378,D012008,1
1378,D012131,1
1378,D012306,2
1378,D013689,1
1378,D014691,1
1378,D017963,1
1378,DOID_0080327,1
1378,DOID_0080600,1
1378,DOID_2942,1
1378,HP_0002093,1
1378,HP_0011009,1
1378,HP_0011950,1
1378,HP_0030828,1
1378,HP_0031796,1
